1.269440781937949,0.8223564810914497,-0.3648848539138588
1.2623523397112244,0.8140172995881534,-0.3956845212708738
1.2705948828570612,0.8338065510443537,-0.34389010457607144
1.260955888289165,0.8105461110691119,-0.5001676051402458
1.2729908876406455,0.8308655523482877,-0.3175414162656679
1.2666678659727457,0.8210978579223287,-0.34196724511292353
1.2677404245228245,0.8247681105559161,-0.4098994913111287
1.257622113534986,0.7933999566734902,-0.2698638384640344
1.2651761008681555,0.8134175212256034,-0.21212667618309206
1.2582362864230214,0.7928007181912198,-0.45430171356488797
1.26071000823579,0.8030985398595987,-0.29322276916548784
1.258594553258723,0.7920076629623645,-0.3519101156229878
1.2626245015280853,0.8021036657714078,-0.4889628219871554
1.266867312063921,0.8140855842322945,-0.45657138215637016
1.260295048288304,0.7959274247964386,-0.36326851076113065
1.2612269031302992,0.8088286545791359,-0.42730848250760683
1.2588201477820924,0.7967639424276451,-0.45487497129874127
1.2637370387692852,0.8079999951465717,-0.467236713715126
1.259120108190243,0.7965259045642479,-0.3164738941099422
1.264388457411819,0.8015787562640935,-0.4726467725113786
1.2674534498778105,0.8073585914607367,-0.2535928040497146
1.2602991482852308,0.8023665979064715,-0.20346946828779203
1.264994591127348,0.81293694524422,-0.5266242592343084
1.2552793727256897,0.7959921060864384,-0.3898683203741647
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2620575584674263,0.8123805746023722,-0.26281749738595095
1.2453937687182808,0.8126855119650431,-0.26281749738595095
1.2758466524180248,0.7906274320871629,-0.31871204605133463
1.2600443066579008,0.8012687950061609,-0.17287487731921014
1.2530730417934701,0.8090942440040334,-0.2876362307989697
1.2777340170273612,0.7894037172179367,-0.2746732446361644
1.2370307345136304,0.8188947496160243,-0.22675099102746074
1.2635750601144278,0.7996167809849603,-0.4977189240122666
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2657891006200939,0.8117396842108981,-0.4817446407938828
1.2886355133805278,0.8145671112346031,-0.42270095568749877
1.2685537110085077,0.8230804643973441,-0.2576769361063198
1.281096075071328,0.8121522845749634,-0.20205471242332185
1.2644674613605422,0.8288108814876998,-0.30716825726183505
1.272907256465117,0.8161039024601271,-0.5293706265454641
1.2628608309041507,0.8285579908038024,-0.23638548129674453
1.2702262963584483,0.8111766228110735,-0.37936533397293415
1.2714776666169152,0.8007882696339842,-0.43459106908216905
1.2688152043376235,0.8213126303015574,-0.2628593318966217
1.2694577691372888,0.8179530190186711,-0.3248358630305117
1.2638374600106166,0.8262379600217471,-0.24994620545646654
1.2712539349905285,0.8173661067036183,-0.6183560058852382
1.2705068606237466,0.825839159706272,-0.644998074630639
1.2672551478776157,0.8162302317752973,-0.3369661178646091
1.270771773002754,0.8254003056682782,-0.3591000045725277
1.2677512757353189,0.8223909444060917,-0.7100385283542289
1.2659223074405477,0.8108310996684692,-0.4115065071252914
1.2738460504741653,0.8314627522109986,-0.6163217838275077
1.2649727707643497,0.8120760529161505,-0.6328449210479405
1.2680814627246566,0.8320872397805763,-0.2312928960522414
1.2651686274402034,0.8228958736383016,-0.2501570786287997
1.2708473913163612,0.8312557628246511,-0.3021943517377906
1.2644947088382381,0.8185017995582502,-0.2802084707981612
1.265994996150756,0.8156898017581684,-0.6279620651120978
1.2660617567827461,0.8174011771946035,-0.32176996236078037
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2636206138328088,0.8125863234895673,-0.33017111783258224
1.2583644080490368,0.8033489751364666,-0.3368700921514224
1.266991577438059,0.8096112283594882,-0.3694894327292917
1.2544295766813716,0.8000235644006186,-0.3051055139918799
1.255568123654089,0.8025391387408529,-0.37006067200848364
1.2651369944273028,0.8013895717127792,-0.3004071619520157
1.2601115818206972,0.8029305608292808,-0.5533928157616421
1.2646042129310746,0.7896252406248448,-0.4444620786205351
1.262441482678391,0.8022623892940951,-0.5705342270411754
1.2598054183574539,0.8246483290909797,-0.2617327040129536
1.2598225329207502,0.8027627511499161,-0.2877370562498161
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.263413968825646,0.8128761708678629,-0.2722512927000114
1.2479472787621695,0.8009261548461344,-0.2722512927000114
1.274595123203188,0.8055949560808501,-0.365514272991919
1.2521562467714986,0.79934204466268,-0.15775383146771982
1.2791510005536506,0.8044317999719176,-0.38252233264980284
1.2706608147378813,0.8117477296219,-0.39301026607249995
1.2779627891068304,0.820536477517107,-0.404636439604988
1.2649490899295788,0.8132456254287825,0.09207512410249749
1.2648849887691813,0.8139023740435947,0.05623915497820545
1.2682812561374501,0.8313637243051794,0.08469319003924283
1.2682914137567778,0.8226151586796882,0.08334608021346154
1.2682914137567778,0.8226151586796882,0.08334608021346154
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
1.2669697447974035,0.8139068162136995,0.07247180882063928
